0.320471725498389,0.77301513721112,0.54749015589192,0.333333343267441,0.329411774873734,0.321568638086319
0.327049014437665,0.772311140929617,0.544586488770466,0.329411774873734,0.329411774873734,0.313725501298904
0.336468117848955,0.769281627416991,0.543134406376403,0.337254911661148,0.329411774873734,0.321568638086319
0.341682923643933,0.763561215524147,0.547929785499403,0.333333343267441,0.321568638086319,0.313725501298904
0.352590113983862,0.760438451386107,0.545356372635679,0.325490206480026,0.321568638086319,0.313725501298904
0.354376447056433,0.756103147821795,0.550204837879159,0.333333343267441,0.321568638086319,0.321568638086319
0.343245783945752,0.760428159111149,0.551299688585342,0.321568638086319,0.325490206480026,0.313725501298904
0.334013484968969,0.766392063973327,0.548705928651758,0.321568638086319,0.325490206480026,0.313725501298904
0.322382035635896,0.769896211734658,0.550753707437252,0.333333343267441,0.333333343267441,0.317647069692612
0.322946998966771,0.766457940440198,0.555200379497823,0.329411774873734,0.329411774873734,0.313725501298904
0.33311081067295,0.762631424337788,0.55446415431958,0.321568638086319,0.321568638086319,0.30588236451149
0.337068559565007,0.758458545956115,0.557786177866489,0.329411774873734,0.325490206480026,0.30588236451149
0.349062596310052,0.754313743479819,0.5560270499308,0.325490206480026,0.317647069692612,0.313725501298904
0.353759660430359,0.753144716379239,0.55464145070688,0.321568638086319,0.313725501298904,0.309803932905197
0.365547578325645,0.749383332062727,0.552086577999158,0.321568638086319,0.317647069692612,0.313725501298904
0.375232475134818,0.745967146800025,0.550212327651088,0.325490206480026,0.313725501298904,0.294117659330368
0.383330674288892,0.7436228837267,0.547797956318943,0.313725501298904,0.317647069692612,0.286274522542953
0.394653522127447,0.739895992471414,0.544795849651171,0.317647069692612,0.309803932905197,0.298039227724075
0.396894265298377,0.741864319034347,0.540474119932644,0.313725501298904,0.309803932905197,0.282352954149246
0.397843211304552,0.745592261597226,0.534614775951073,0.313725501298904,0.30588236451149,0.286274522542953
0.400052486095917,0.748013619247458,0.529559849109423,0.313725501298904,0.30588236451149,0.286274522542953
0.395892116903181,0.753847265563023,0.524388912904412,0.30588236451149,0.30588236451149,0.30588236451149
0.407130998295866,0.749583294092179,0.521890060687622,0.282352954149246,0.298039227724075,0.254901975393295
0.413961905015923,0.746103433340958,0.52150283599653,0.298039227724075,0.286274522542953,0.270588248968124
0.425989815909605,0.738531371242302,0.522593618820844,0.223529413342476,0.26274511218071,0.215686276555061
0.416479371915265,0.742357621696797,0.524833396686741,0.301960796117783,0.294117659330368,0.278431385755539
0.409312043929164,0.744874258484932,0.526902258242507,0.298039227724075,0.298039227724075,0.286274522542953
0.413773653257215,0.73963339243228,0.530786029082619,0.298039227724075,0.294117659330368,0.274509817361832
0.404927577428169,0.742885690692117,0.533061448243117,0.309803932905197,0.309803932905197,0.282352954149246
0.405597151034055,0.739199628983106,0.537656823247223,0.298039227724075,0.30588236451149,0.278431385755539
0.41392961825691,0.737052366383418,0.534243465414685,0.301960796117783,0.294117659330368,0.278431385755539
0.426629451026066,0.731039729572606,0.532511244297817,0.294117659330368,0.282352954149246,0.258823543787003
0.421403598851786,0.736993974138821,0.528449514105019,0.301960796117783,0.290196090936661,0.258823543787003
0.430815101600555,0.734026854369899,0.524978976052122,0.301960796117783,0.294117659330368,0.325490206480026
0.434264709969613,0.737579900445992,0.517097720100456,0.23137255012989,0.227450981736183,0.227450981736183
0.436473581956271,0.740904798303994,0.510441859670992,0.278431385755539,0.270588248968124,0.250980406999588
0.440053781745497,0.73663866250927,0.513533007768771,0.270588248968124,0.266666680574417,0.250980406999588
0.442807742755322,0.740490167445742,0.505564649547527,0.278431385755539,0.270588248968124,0.26274511218071
0.441647395342219,0.748432753014055,0.494768625120102,0.282352954149246,0.270588248968124,0.270588248968124
0.444928795208894,0.744037120976259,0.498444710879072,0.286274522542953,0.278431385755539,0.274509817361832
0.449445469975925,0.738971938647368,0.501915573986174,0.286274522542953,0.274509817361832,0.266666680574417
0.448467163879938,0.746818801350154,0.491058938286846,0.286274522542953,0.286274522542953,0.278431385755539
0.451097996133007,0.750362090771088,0.483184571999591,0.290196090936661,0.290196090936661,0.286274522542953
0.456199284566146,0.750589755192258,0.478013840973002,0.290196090936661,0.294117659330368,0.298039227724075
0.458508256194742,0.755027378030151,0.468725759294466,0.298039227724075,0.301960796117783,0.313725501298904
0.46097676024696,0.758677510592278,0.460335596531183,0.294117659330368,0.309803932905197,0.321568638086319
0.461019792401162,0.764513793840635,0.450532362923896,0.266666680574417,0.286274522542953,0.309803932905197
0.455850218844985,0.770558656497238,0.445465974992649,0.254901975393295,0.286274522542953,0.298039227724075
0.458474885895934,0.772603470847422,0.439186356615534,0.376470595598221,0.403921574354172,0.439215689897537
0.465987210384154,0.768031565741246,0.439298797839744,0.431372553110123,0.450980395078659,0.466666668653488
0.468444961920164,0.769498511978545,0.43408680896155,0.439215689897537,0.458823531866074,0.466666668653488
0.466853414890555,0.773037849521326,0.429488500675478,0.447058826684952,0.466666668653488,0.462745100259781
0.470906101908236,0.773294513594991,0.424573949306214,0.450980395078659,0.454901963472366,0.474509805440903
0.46788441629435,0.777098522409164,0.4209537497854,0.474509805440903,0.474509805440903,0.501960813999176
0.463604524922763,0.781930039917495,0.416720838386759,0.466666668653488,0.482352942228317,0.494117647409439
0.458218795848801,0.786602199471785,0.413874999144699,0.466666668653488,0.490196079015732,0.505882382392883
0.456237498870824,0.789344387258308,0.410831818300264,0.466666668653488,0.486274510622025,0.501960813999176
0.442896326470447,0.797687415850733,0.40931360909743,0.462745100259781,0.474509805440903,0.474509805440903
0.434115087520146,0.80385851813435,0.40663936554424,0.470588237047195,0.494117647409439,0.482352942228317
0.44478595841074,0.800188113888632,0.402323791978542,0.47843137383461,0.490196079015732,0.501960813999176
0.445251211934024,0.801375069164852,0.399436298791574,0.482352942228317,0.494117647409439,0.490196079015732
0.436604714029375,0.807670819877099,0.396287989228015,0.490196079015732,0.486274510622025,0.47843137383461
0.444931813837289,0.806038619907676,0.390304271373999,0.498039215803146,0.513725519180298,0.505882382392883
0.446641434757995,0.803270971228273,0.394039560881019,0.509803950786591,0.509803950786591,0.52549022436142
0.453780300543643,0.800987998260783,0.390514616219041,0.521568655967712,0.529411792755127,0.545098066329956
0.462906812791546,0.793472846853211,0.395117860869174,0.498039215803146,0.529411792755127,0.533333361148834
0.448944740562844,0.800292700180392,0.397467248913591,0.509803950786591,0.505882382392883,0.521568655967712
0.468658257426315,0.78790873615506,0.39944869662657,0.501960813999176,0.521568655967712,0.537254929542542
0.450489861937757,0.796015174444696,0.404250821081516,0.466666668653488,0.47843137383461,0.482352942228317
0.466684989039333,0.786468522182342,0.404564438157485,0.498039215803146,0.509803950786591,0.537254929542542
0.443432059864839,0.799079017294163,0.406005828042184,0.490196079015732,0.482352942228317,0.509803950786591
0.465662969381121,0.784991565987256,0.408590553336751,0.486274510622025,0.513725519180298,0.52549022436142
0.47548970281373,0.779543123515411,0.407703398438065,0.498039215803146,0.513725519180298,0.552941203117371
0.474431105455221,0.783884896948865,0.400549116229213,0.509803950786591,0.533333361148834,0.545098066329956
0.477758283412736,0.78335486528594,0.397620645418926,0.533333361148834,0.549019634723663,0.592156887054443
0.474457069788612,0.786504633568989,0.395349149868966,0.529411792755127,0.552941203117371,0.596078455448151
0.470567068004287,0.790454396663581,0.392107741960118,0.52549022436142,0.545098066329956,0.572549045085907
0.470807177119178,0.792288282594837,0.388097770202295,0.517647087574005,0.549019634723663,0.564705908298492
0.465281414108701,0.796775740495672,0.385566628538546,0.541176497936249,0.5686274766922,0.607843160629272
0.448542897746378,0.806969214601763,0.3842004106795,0.513725519180298,0.513725519180298,0.541176497936249
0.43264520192961,0.813962618954802,0.387663493498585,0.486274510622025,0.505882382392883,0.505882382392883
0.423963588368896,0.821026358039855,0.382322632263878,0.498039215803146,0.509803950786591,0.521568655967712
0.412386724155406,0.826252869133054,0.383723058975832,0.490196079015732,0.505882382392883,0.498039215803146
0.40716683162598,0.831443042799963,0.37804449183026,0.482352942228317,0.494117647409439,0.470588237047195
0.421901465053775,0.825388559011163,0.37514381300903,0.486274510622025,0.490196079015732,0.486274510622025
0.435649818128926,0.81915833423364,0.373080231880225,0.513725519180298,0.517647087574005,0.52549022436142
0.456976957307011,0.806132101662902,0.375929641234871,0.521568655967712,0.556862771511078,0.572549045085907
0.458051691004995,0.807401083037207,0.371876511059532,0.545098066329956,0.576470613479614,0.623529434204102
0.466656874457114,0.804872836971224,0.366621163911484,0.521568655967712,0.592156887054443,0.596078455448151
0.453634264627493,0.813996347503077,0.362802839304662,0.52549022436142,0.560784339904785,0.584313750267029
0.454798466975698,0.815755180689853,0.357353941651999,0.541176497936249,0.564705908298492,0.603921592235565
0.438462457401145,0.823415812125822,0.360190329951989,0.501960813999176,0.529411792755127,0.533333361148834
0.415483532367098,0.836472636747414,0.35733312511519,0.505882382392883,0.517647087574005,0.513725519180298
0.408903970368295,0.838755171836084,0.359565438738577,0.490196079015732,0.505882382392883,0.494117647409439
0.39895701007508,0.844192381817767,0.358011908451099,0.494117647409439,0.482352942228317,0.47843137383461
0.412111413812336,0.839883345180875,0.35321402731684,0.501960813999176,0.505882382392883,0.490196079015732
0.399227471138983,0.845151194621768,0.355439002526975,0.47843137383461,0.482352942228317,0.458823531866074
0.379487886160226,0.853157611473289,0.357926017834462,0.482352942228317,0.486274510622025,0.470588237047195
0.359240058917514,0.858857065652082,0.365117954705649,0.270588248968124,0.274509817361832,0.258823543787003
0.366642831201017,0.853859479907836,0.369455035018366,0.282352954149246,0.290196090936661,0.294117659330368
0.37339705546299,0.843587316723225,0.385921077469574,0.290196090936661,0.301960796117783,0.298039227724075
0.363001386367464,0.847119482004146,0.388096092101333,0.325490206480026,0.317647069692612,0.325490206480026
0.371893907133036,0.840594308203361,0.393822461082958,0.313725501298904,0.309803932905197,0.290196090936661
0.383200158663497,0.835774481718386,0.393241216187512,0.309803932905197,0.313725501298904,0.30588236451149
0.374709007810827,0.834831093195248,0.403299151127117,0.301960796117783,0.309803932905197,0.298039227724075
0.382255986221907,0.832322924181132,0.401396201875511,0.309803932905197,0.321568638086319,0.321568638086319
0.386078261504624,0.833319318834265,0.395629231542821,0.309803932905197,0.317647069692612,0.309803932905197
0.38415482121866,0.830140269409786,0.404094303892925,0.317647069692612,0.317647069692612,0.329411774873734
0.388620491127909,0.826325802068177,0.407627014207703,0.313725501298904,0.313725501298904,0.317647069692612
0.390712201957635,0.829429263383445,0.399238114769385,0.30588236451149,0.30588236451149,0.301960796117783
0.393583851943537,0.826376570206281,0.4027325610171,0.309803932905197,0.298039227724075,0.30588236451149
0.400590666059015,0.820130757829052,0.40854945640539,0.278431385755539,0.301960796117783,0.286274522542953
0.397266804116641,0.818433783127393,0.415144828924477,0.294117659330368,0.301960796117783,0.301960796117783
0.392049978498806,0.823751541405767,0.409548791221155,0.317647069692612,0.321568638086319,0.333333343267441
0.390217945778653,0.820458099771364,0.417825874392492,0.309803932905197,0.313725501298904,0.309803932905197
0.393705333061781,0.818040342195338,0.41929239113016,0.301960796117783,0.313725501298904,0.301960796117783
0.395576669270605,0.816111362387903,0.421285346184906,0.301960796117783,0.313725501298904,0.313725501298904
0.401827384284312,0.813172388973743,0.421052750911289,0.309803932905197,0.309803932905197,0.317647069692612
0.406132075991415,0.815141709451787,0.413038412696594,0.298039227724075,0.309803932905197,0.317647069692612
0.405522576470251,0.820061042464225,0.403796144862006,0.266666680574417,0.294117659330368,0.298039227724075
0.407827951157233,0.818352845217402,0.404938245883833,0.258823543787003,0.286274522542953,0.290196090936661
0.411898580904378,0.80883651165722,0.419670175803737,0.286274522542953,0.30588236451149,0.301960796117783
0.41304013315163,0.802928353578979,0.429771924891604,0.301960796117783,0.309803932905197,0.333333343267441
0.419009915258844,0.798405049180309,0.43241191976883,0.298039227724075,0.309803932905197,0.317647069692612
0.424565307451069,0.796907187202384,0.429747873402724,0.298039227724075,0.30588236451149,0.309803932905197
0.428919309216799,0.792393336781837,0.433752263400124,0.290196090936661,0.30588236451149,0.325490206480026
0.437427795872039,0.79019199225026,0.429247642721652,0.290196090936661,0.294117659330368,0.325490206480026
0.440314513366347,0.787259986094615,0.431676781415521,0.274509817361832,0.294117659330368,0.329411774873734
0.43553666138709,0.786775749980389,0.437369107083004,0.270588248968124,0.278431385755539,0.30588236451149
